"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-0.5,1,1
"2",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-23.5,0,1
"3",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-11.5,1,1
"4",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-19.5,1,1
"5",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-28.5,0,1
"6",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-25.5,1,1
"7",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-32.5,0,1
"8",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-31.5,0,1
"9",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-16.5,1,1
"10",0.0771051534423547,-22.9378531890222,9.68321284922353,1,10,9,-31.5,1,1
"11",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-0.5,1,1
"12",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-23.5,0,1
"13",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-11.5,0,1
"14",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,0.5,1,1
"15",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-7.5,0,1
"16",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-3.5,1,1
"17",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-9.5,1,1
"18",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-16.5,0,1
"19",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-15.5,0,1
"20",0.00707535491814279,-3.14689925228858,8.40243323485009,2,10,9,-0.5,0,1
"21",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-0.5,1,1
"22",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-23.5,0,1
"23",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-11.5,1,1
"24",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-19.5,0,1
"25",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-14.5,1,1
"26",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-21.5,0,1
"27",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-13.5,1,1
"28",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-17.5,1,1
"29",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-22.5,1,1
"30",0.000472723938308401,-20.74530160611,12.6025826002144,3,10,9,-29.5,0,1
"31",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-0.5,1,1
"32",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-23.5,1,1
"33",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-34.5,0,1
"34",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-28.5,0,1
"35",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-19.5,0,1
"36",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-11.5,1,1
"37",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-14.5,1,1
"38",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-29.5,0,1
"39",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-13.5,1,1
"40",0.00186438051749653,-19.7992779885167,8.05016166531673,4,10,9,-29.5,1,1
