"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-0.5,1,1
"2",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-23.5,1,1
"3",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-34.5,0,1
"4",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-28.5,0,1
"5",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-19.5,1,1
"6",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-30.5,1,1
"7",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-37.5,0,1
"8",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-36.5,0,1
"9",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-21.5,1,1
"10",0.000186731373011909,-17.9873742372738,15.045863151073,1,10,9,-36.5,0,1
"11",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,-0.5,0,1
"12",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,22.5,1,1
"13",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,10.5,1,1
"14",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,-1.5,0,1
"15",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,6.5,1,1
"16",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,2.5,1,1
"17",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,-4.5,0,1
"18",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,-3.5,0,1
"19",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,4.5,0,1
"20",0.00677249904865281,2.08739601473295,4.87253452272262,2,10,9,11.5,1,1
"21",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-0.5,1,1
"22",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-23.5,0,1
"23",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-11.5,1,1
"24",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-19.5,0,1
"25",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-14.5,1,1
"26",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-21.5,0,1
"27",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-13.5,0,1
"28",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-6.5,0,1
"29",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,0.5,1,1
"30",0.00522835812138804,-13.1847848348634,7.23366336554197,3,10,9,-0.5,1,1
"31",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-0.5,1,1
"32",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-23.5,1,1
"33",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-34.5,0,1
"34",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-28.5,1,1
"35",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-36.5,0,1
"36",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-27.5,0,1
"37",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-20.5,1,1
"38",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-35.5,0,1
"39",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-20.5,1,1
"40",0.000476575626826774,-31.3205555247106,7.74885339678796,4,10,9,-34.5,1,1
"41",2.50457432276339e-05,-5.55783077610991,9.8624733994047,5,10,9,-0.5,0,1
"42",2.50457432276339e-05,-5.55783077610991,9.8624733994047,5,10,9,22.5,1,1
