"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,-0.5,0,1
"2",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,22.5,1,1
"3",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,10.5,0,1
"4",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,18.5,1,1
"5",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,13.5,1,1
"6",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,5.5,1,1
"7",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,-3.5,0,1
"8",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,-1.5,0,1
"9",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,15.5,1,1
"10",0.0444129508850085,4.31021267896896,13.8622988019341,1,10,9,-0.5,0,1
"11",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-0.5,1,1
"12",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-23.5,0,1
"13",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-11.5,0,1
"14",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,0.5,1,1
"15",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-7.5,0,1
"16",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-3.5,1,1
"17",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-9.5,1,1
"18",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-16.5,1,1
"19",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-23.5,0,1
"20",0.0043474976361207,-1.0326584562697,10.7532516639528,2,10,9,-22.5,0,1
"21",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,-0.5,0,1
"22",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,22.5,1,1
"23",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,10.5,1,1
"24",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,-1.5,1,1
"25",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,-13.5,0,1
"26",0.000848878163872719,-7.88496995788537,16.0342747547754,3,10,9,-7.5,1,1
