"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-0.5,1,1
"2",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-23.5,0,1
"3",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-11.5,1,1
"4",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-19.5,1,1
"5",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-28.5,0,1
"6",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-25.5,0,1
"7",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-17.5,0,1
"8",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-9.5,1,1
"9",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-10.5,0,1
"10",0.000799925049737086,-11.6021657786552,12.4567926962913,1,10,9,-4.5,1,1
"11",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-0.5,1,1
"12",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-23.5,1,1
"13",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-34.5,0,1
"14",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-28.5,1,1
"15",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-36.5,0,1
"16",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-27.5,0,1
"17",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-20.5,1,1
"18",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-35.5,0,1
"19",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-20.5,1,1
"20",2.26714362628473e-05,-19.1093622274047,7.56314469025298,2,10,9,-34.5,0,1
"21",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-0.5,0,1
"22",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,22.5,1,1
"23",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,10.5,1,1
"24",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-1.5,0,1
"25",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,6.5,1,1
"26",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,2.5,1,1
"27",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-4.5,1,1
"28",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-13.5,0,1
"29",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-11.5,0,1
"30",0.000511546495055023,-9.45429985658521,13.2750065571181,3,10,9,-10.5,0,1
"31",1.2540794079635e-05,-36.8882604746238,10.9744922285697,4,10,9,-0.5,1,1
"32",1.2540794079635e-05,-36.8882604746238,10.9744922285697,4,10,9,-23.5,1,1
