"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-0.5,1,1
"2",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-23.5,0,1
"3",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-11.5,0,1
"4",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,0.5,1,1
"5",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-7.5,1,1
"6",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-14.5,0,1
"7",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,-6.5,0,1
"8",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,0.5,0,1
"9",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,7.5,1,1
"10",0.00200444038390526,5.37232035566125,10.2413633689328,1,10,9,6.5,0,1
"11",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-0.5,1,1
"12",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-23.5,0,1
"13",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-11.5,1,1
"14",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-19.5,0,1
"15",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-14.5,0,1
"16",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-6.5,1,1
"17",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-9.5,1,1
"18",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-17.5,1,1
"19",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-25.5,0,1
"20",0.000349727679799828,-12.2518975097632,9.33483944263203,2,10,9,-23.5,0,1
"21",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-0.5,1,1
"22",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-23.5,0,1
"23",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-11.5,0,1
"24",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,0.5,1,1
"25",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-7.5,1,1
"26",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-14.5,0,1
"27",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-6.5,1,1
"28",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-13.5,1,1
"29",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-20.5,1,1
"30",0.040305910715881,-15.6592680718066,14.4277931731241,3,10,9,-27.5,0,1
"31",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-0.5,1,1
"32",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-23.5,1,1
"33",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-34.5,0,1
"34",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-28.5,0,1
"35",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-19.5,0,1
"36",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-11.5,0,1
"37",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-5.5,1,1
"38",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-11.5,0,1
"39",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-1.5,1,1
"40",0.0169905101814891,-9.81672877481858,7.42341972106734,4,10,9,-12.5,0,1
"41",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-0.5,1,1
"42",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-23.5,0,1
"43",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-11.5,1,1
"44",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-19.5,1,1
"45",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-28.5,0,1
"46",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-25.5,0,1
"47",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-17.5,0,1
"48",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-9.5,1,1
"49",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-10.5,1,1
"50",6.19277918410277e-05,-18.7716424121512,7.94395003105904,5,10,9,-25.5,1,1
"51",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-0.5,1,1
"52",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-23.5,1,1
"53",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-34.5,0,1
"54",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-28.5,0,1
"55",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-19.5,1,1
"56",5.9028098332953e-05,-15.4545304548128,10.9207602891211,6,10,9,-30.5,0,1
