"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-0.5,1,1
"2",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-23.5,0,1
"3",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-11.5,1,1
"4",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-19.5,0,1
"5",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-14.5,0,1
"6",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-6.5,1,1
"7",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-9.5,0,1
"8",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-2.5,1,1
"9",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-17.5,1,1
"10",0.232893603401602,-11.737345858944,5.30085485947033,1,10,9,-23.5,0,1
"11",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-0.5,1,1
"12",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-23.5,0,1
"13",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-11.5,1,1
"14",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-19.5,0,1
"15",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-14.5,0,1
"16",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-6.5,1,1
"17",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-9.5,1,1
"18",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-17.5,1,1
"19",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-25.5,0,1
"20",0.00124068071592578,-16.0085072922005,5.3300299568109,2,10,9,-23.5,0,1
"21",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-0.5,1,1
"22",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-23.5,1,1
"23",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-34.5,0,1
"24",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-28.5,1,1
"25",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-36.5,0,1
"26",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-27.5,0,1
"27",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-20.5,1,1
"28",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-35.5,0,1
"29",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-20.5,1,1
"30",0.00459866997965044,-28.3382808896523,9.74542345106366,3,10,9,-34.5,0,1
"31",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-0.5,0,1
"32",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,22.5,1,1
"33",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,10.5,1,1
"34",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-1.5,1,1
"35",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-13.5,0,1
"36",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-7.5,1,1
"37",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-15.5,0,1
"38",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-11.5,1,1
"39",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-18.5,0,1
"40",0.000161441819326652,-6.21730972149329,7.24422762647149,4,10,9,-17.5,0,1
"41",0.00133704552656117,-3.29959506695582,12.9572336145259,5,10,9,-0.5,1,1
"42",0.00133704552656117,-3.29959506695582,12.9572336145259,5,10,9,-23.5,0,1
"43",0.00133704552656117,-3.29959506695582,12.9572336145259,5,10,9,-11.5,0,1
"44",0.00133704552656117,-3.29959506695582,12.9572336145259,5,10,9,0.5,0,1
"45",0.00133704552656117,-3.29959506695582,12.9572336145259,5,10,9,12.5,1,1
