"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-0.5,1,1
"2",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-23.5,0,1
"3",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-11.5,1,1
"4",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-19.5,0,1
"5",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-14.5,0,1
"6",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,-6.5,0,1
"7",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,2.5,0,1
"8",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,10.5,1,1
"9",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,7.5,1,1
"10",0.00109383327609308,-7.27042678257917,12.1374856538411,1,10,9,6.5,1,1
"11",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-0.5,1,1
"12",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-23.5,0,1
"13",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-11.5,1,1
"14",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-19.5,0,1
"15",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-14.5,1,1
"16",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-21.5,0,1
"17",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-13.5,1,1
"18",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-17.5,1,1
"19",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-22.5,0,1
"20",0.00100037503007379,-16.6225787202105,5.68206300441672,2,10,9,-21.5,0,1
"21",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-0.5,1,1
"22",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-23.5,0,1
"23",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-11.5,0,1
"24",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,0.5,1,1
"25",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-7.5,0,1
"26",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-3.5,0,1
"27",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,3.5,1,1
"28",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,2.5,1,1
"29",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-5.5,1,1
"30",5.05814548244691e-05,0.976223898480677,8.21123064921129,3,10,9,-12.5,0,1
"31",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-0.5,1,1
"32",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-23.5,1,1
"33",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-34.5,0,1
"34",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-28.5,0,1
"35",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-19.5,1,1
"36",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-30.5,0,1
"37",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-21.5,1,1
"38",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-26.5,1,1
"39",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-31.5,0,1
"40",0.0141545664685511,-24.5461639048487,13.6226689738929,4,10,9,-24.5,1,1
"41",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-0.5,1,1
"42",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-23.5,0,1
"43",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-11.5,1,1
"44",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-19.5,1,1
"45",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-28.5,0,1
"46",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-25.5,0,1
"47",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-17.5,0,1
"48",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-9.5,1,1
"49",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-10.5,1,1
"50",0.00017329340501458,-16.0604789525515,14.6100468387147,5,10,9,-25.5,0,1
"51",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,-0.5,0,1
"52",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,22.5,1,1
"53",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,10.5,0,1
"54",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,18.5,1,1
"55",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,13.5,1,1
"56",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,5.5,0,1
"57",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,8.5,0,1
"58",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,16.5,1,1
"59",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,9.5,0,1
"60",0.000660072089956838,12.6818705386663,8.6335536654009,6,10,9,14.5,1,1
"61",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,-0.5,0,1
"62",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,22.5,1,1
"63",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,10.5,1,1
"64",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,-1.5,1,1
"65",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,-13.5,0,1
"66",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,-7.5,0,1
"67",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,5.5,1,1
"68",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,-8.5,0,1
"69",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,5.5,0,1
"70",5.47697227176716e-05,-4.0298630637344,13.9548499384814,7,10,9,12.5,1,1
"71",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-0.5,1,1
"72",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-23.5,0,1
"73",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-11.5,1,1
"74",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-19.5,0,1
"75",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-14.5,1,1
"76",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-21.5,0,1
"77",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-13.5,1,1
"78",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-17.5,0,1
"79",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-12.5,1,1
"80",0.00366756104356384,-19.4839370321538,7.91930710364094,8,10,9,-18.5,1,1
"81",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-0.5,0,1
"82",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,22.5,1,1
"83",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,10.5,1,1
"84",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-1.5,1,1
"85",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-13.5,0,1
"86",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-7.5,1,1
"87",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-15.5,0,1
"88",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-11.5,1,1
"89",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-18.5,0,1
"90",0.0011500599663092,-7.04565937009347,8.43601097397051,9,10,9,-17.5,0,1
"91",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-0.5,1,1
"92",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-23.5,0,1
"93",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-11.5,0,1
"94",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,0.5,1,1
"95",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-7.5,0,1
"96",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-3.5,0,1
"97",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,3.5,1,1
"98",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,2.5,1,1
"99",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-5.5,0,1
"100",0.000918998159316004,2.60682159234593,7.16217644854118,10,10,9,-4.5,0,1
"101",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-0.5,1,1
"102",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-23.5,1,1
"103",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-34.5,0,1
"104",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-28.5,0,1
"105",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-19.5,1,1
"106",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-30.5,0,1
"107",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-21.5,1,1
"108",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-26.5,0,1
"109",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-21.5,0,1
"110",0.00287280641109405,-14.5748858030686,13.0581187129622,11,10,9,-15.5,0,1
"111",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,-0.5,0,1
"112",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,22.5,1,1
"113",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,10.5,0,1
"114",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,18.5,1,1
"115",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,13.5,0,1
"116",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,20.5,1,1
"117",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,12.5,1,1
"118",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,5.5,1,1
"119",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,-1.5,0,1
"120",0.000834779880724947,5.11415292622155,12.622968713499,12,10,9,-0.5,0,1
"121",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-0.5,1,1
"122",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-23.5,1,1
"123",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-34.5,1,1
"124",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-40.5,0,1
"125",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-33.5,0,1
"126",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-26.5,1,1
"127",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-40.5,0,1
"128",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-26.5,1,1
"129",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-40.5,0,1
"130",0.00199122267707159,-30.7535575143623,9.51032851878084,13,10,9,-28.5,1,1
"131",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-0.5,1,1
"132",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-23.5,0,1
"133",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-11.5,1,1
"134",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-19.5,1,1
"135",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-28.5,0,1
"136",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-25.5,0,1
"137",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-17.5,1,1
"138",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-25.5,0,1
"139",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-18.5,0,1
"140",0.00829033714946214,-8.41913035600337,7.44375759617761,14,10,9,-12.5,1,1
"141",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-0.5,1,1
"142",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-23.5,0,1
"143",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-11.5,0,1
"144",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,0.5,0,1
"145",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,12.5,1,1
"146",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,6.5,1,1
"147",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-6.5,0,1
"148",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,7.5,1,1
"149",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-6.5,1,1
"150",0.00675776110794775,-0.379918184027458,8.64730215919296,15,10,9,-13.5,0,1
"151",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-0.5,1,1
"152",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-23.5,0,1
"153",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-11.5,1,1
"154",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-19.5,1,1
"155",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-28.5,0,1
"156",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-25.5,0,1
"157",0.000116624177749196,-11.3150739513844,7.82465466926727,16,10,9,-17.5,1,1
