"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-0.5,1,1
"2",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-23.5,1,1
"3",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-34.5,0,1
"4",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-28.5,0,1
"5",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-19.5,1,1
"6",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-30.5,0,1
"7",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-21.5,0,1
"8",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-14.5,0,1
"9",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-7.5,1,1
"10",0.000452703503477451,-10.749912498628,12.9429991376579,1,10,9,-8.5,1,1
"11",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-0.5,1,1
"12",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-23.5,0,1
"13",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-11.5,1,1
"14",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-19.5,1,1
"15",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-28.5,1,1
"16",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-35.5,0,1
"17",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-34.5,1,1
"18",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-39.5,0,1
"19",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-39.5,1,1
"20",0.00160952424034317,-27.7004419375066,10.8743346853118,2,10,9,-43.5,0,1
"21",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-0.5,1,1
"22",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-23.5,0,1
"23",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-11.5,0,1
"24",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,0.5,1,1
"25",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-7.5,0,1
"26",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-3.5,0,1
"27",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,3.5,1,1
"28",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,2.5,1,1
"29",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-5.5,1,1
"30",0.0179372046863544,-3.33807535103386,7.5240902142134,3,10,9,-12.5,0,1
"31",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,-0.5,0,1
"32",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,22.5,1,1
"33",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,10.5,1,1
"34",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,-1.5,0,1
"35",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,6.5,0,1
"36",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,13.5,1,1
"37",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,5.5,0,1
"38",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,12.5,0,1
"39",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,19.5,1,1
"40",0.00128992874381418,10.9738579237904,8.01245643757741,4,10,9,18.5,1,1
"41",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-0.5,1,1
"42",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-23.5,0,1
"43",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-11.5,0,1
"44",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,0.5,1,1
"45",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-7.5,0,1
"46",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-3.5,0,1
"47",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,3.5,1,1
"48",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,2.5,1,1
"49",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-5.5,0,1
"50",0.0264388166002348,-2.88080143292745,9.18098587108049,5,10,9,-4.5,1,1
"51",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,-0.5,1,1
"52",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,-23.5,0,1
"53",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,-11.5,0,1
"54",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,0.5,1,1
"55",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,-7.5,0,1
"56",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,-3.5,0,1
"57",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,3.5,0,1
"58",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,12.5,1,1
"59",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,10.5,1,1
"60",0.00631355471491896,-3.49323406549645,5.76493133227778,6,10,9,9.5,1,1
"61",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-0.5,1,1
"62",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-23.5,0,1
"63",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-11.5,1,1
"64",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-19.5,0,1
"65",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-14.5,1,1
"66",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-21.5,0,1
"67",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-13.5,0,1
"68",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-6.5,1,1
"69",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-7.5,1,1
"70",0.00155659293326964,-16.459362602607,5.9259056000485,7,10,9,-21.5,1,1
"71",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-0.5,1,1
"72",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-23.5,0,1
"73",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-11.5,0,1
"74",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,0.5,1,1
"75",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-7.5,0,1
"76",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-3.5,1,1
"77",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-9.5,0,1
"78",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,-1.5,0,1
"79",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,5.5,0,1
"80",0.061402998376088,-2.49749067812792,7.65492640097545,8,10,9,12.5,1,1
"81",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-0.5,1,1
"82",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-23.5,1,1
"83",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-34.5,0,1
"84",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-28.5,0,1
"85",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-19.5,0,1
"86",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-11.5,1,1
"87",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-14.5,1,1
"88",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-29.5,1,1
"89",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-35.5,0,1
"90",0.0586109841635035,-19.8247684952659,9.63475371751539,9,10,9,-35.5,0,1
"91",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,-0.5,1,1
"92",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,-23.5,0,1
"93",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,-11.5,0,1
"94",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,0.5,1,1
"95",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,-7.5,0,1
"96",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,-3.5,0,1
"97",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,3.5,0,1
"98",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,12.5,1,1
"99",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,10.5,0,1
"100",0.00717445252872032,-0.0232300530722167,10.9882749328111,10,10,9,16.5,1,1
"101",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-0.5,1,1
"102",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-23.5,1,1
"103",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-34.5,1,1
"104",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-40.5,0,1
"105",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-33.5,0,1
"106",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-26.5,0,1
"107",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-19.5,1,1
"108",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-37.5,0,1
"109",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-19.5,0,1
"110",0.00287150212061823,-18.987678165789,10.1649572065454,11,10,9,-14.5,1,1
"111",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-0.5,0,1
"112",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,22.5,1,1
"113",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,10.5,1,1
"114",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-1.5,1,1
"115",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-13.5,0,1
"116",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-7.5,1,1
"117",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-15.5,0,1
"118",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-11.5,0,1
"119",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,4.5,1,1
"120",0.000834116701586527,-8.19948596851369,9.20490361268561,12,10,9,-14.5,1,1
"121",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-0.5,1,1
"122",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-23.5,0,1
"123",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-11.5,1,1
"124",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-19.5,0,1
"125",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-14.5,1,1
"126",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-21.5,1,1
"127",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-29.5,0,1
"128",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-28.5,0,1
"129",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-12.5,0,1
"130",3.76389977477179e-05,-15.1421677605524,12.3545251774695,13,10,9,-6.5,1,1
"131",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,-0.5,0,1
"132",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,22.5,1,1
"133",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,10.5,1,1
"134",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,-1.5,0,1
"135",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,6.5,0,1
"136",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,13.5,1,1
"137",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,5.5,1,1
"138",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,-1.5,0,1
"139",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,12.5,0,1
"140",0.00160574632756355,-2.80888346114785,13.4027261162657,14,10,9,18.5,1,1
"141",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-0.5,1,1
"142",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-23.5,0,1
"143",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-11.5,1,1
"144",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-19.5,0,1
"145",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-14.5,0,1
"146",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-6.5,0,1
"147",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,2.5,1,1
"148",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,0.5,1,1
"149",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-16.5,0,1
"150",0.00129956550478435,-8.99003065818728,5.48739152530526,15,10,9,-0.5,1,1
"151",0.0424348610329547,8.83807792952973,7.70616997869085,16,10,9,-0.5,1,1
