"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-0.5,1,1
"2",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-23.5,0,1
"3",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-11.5,1,1
"4",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-19.5,0,1
"5",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-14.5,0,1
"6",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-6.5,1,1
"7",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-9.5,1,1
"8",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-17.5,0,1
"9",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-10.5,0,1
"10",0.00665946480300358,-4.75763673785633,11.2820249083446,1,10,9,-4.5,0,1
"11",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-0.5,1,1
"12",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-23.5,0,1
"13",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-11.5,1,1
"14",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-19.5,0,1
"15",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-14.5,0,1
"16",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,-6.5,0,1
"17",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,2.5,1,1
"18",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,0.5,0,1
"19",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,6.5,1,1
"20",0.00269305911083887,-9.90539954752018,7.27974099810778,2,10,9,5.5,1,1
"21",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-0.5,1,1
"22",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-23.5,0,1
"23",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-11.5,1,1
"24",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-19.5,0,1
"25",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-14.5,0,1
"26",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,-6.5,0,1
"27",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,2.5,1,1
"28",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,0.5,0,1
"29",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,6.5,1,1
"30",0.00235134066628199,-8.23717432077233,11.475688657177,3,10,9,5.5,0,1
"31",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-0.5,1,1
"32",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-23.5,0,1
"33",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-11.5,0,1
"34",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,0.5,1,1
"35",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-7.5,1,1
"36",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-14.5,1,1
"37",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-23.5,0,1
"38",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-20.5,0,1
"39",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-5.5,1,1
"40",0.000644219251081061,-18.0138179392378,8.55535703854019,4,10,9,-20.5,1,1
"41",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-0.5,0,1
"42",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,22.5,1,1
"43",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,10.5,1,1
"44",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-1.5,1,1
"45",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-13.5,0,1
"46",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-7.5,1,1
"47",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-15.5,0,1
"48",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,-11.5,0,1
"49",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,4.5,0,1
"50",0.000443035869938855,0.998905332806629,8.46446154238886,5,10,9,10.5,1,1
"51",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-0.5,1,1
"52",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-23.5,0,1
"53",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-11.5,0,1
"54",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,0.5,0,1
"55",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,12.5,1,1
"56",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,6.5,1,1
"57",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-6.5,1,1
"58",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-13.5,1,1
"59",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-19.5,0,1
"60",0.00136062669663534,-14.632552120972,11.799932130568,6,10,9,-18.5,0,1
