"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-0.5,0,1
"2",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,22.5,1,1
"3",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,10.5,1,1
"4",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-1.5,0,1
"5",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,6.5,1,1
"6",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,2.5,1,1
"7",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-4.5,1,1
"8",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-13.5,0,1
"9",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-11.5,1,1
"10",0.210274663409149,-9.21675666480196,8.56085279538551,1,10,9,-17.5,1,1
"11",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-0.5,1,1
"12",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-23.5,0,1
"13",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-11.5,0,1
"14",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,0.5,1,1
"15",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-7.5,1,1
"16",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-14.5,0,1
"17",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-6.5,0,1
"18",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,0.5,1,1
"19",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-13.5,1,1
"20",1.64520959343135e-06,-9.72731736466846,9.2406390064678,2,10,9,-19.5,1,1
"21",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-0.5,1,1
"22",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-23.5,0,1
"23",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-11.5,0,1
"24",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,0.5,1,1
"25",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-7.5,0,1
"26",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-3.5,1,1
"27",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-9.5,0,1
"28",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,-1.5,0,1
"29",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,5.5,1,1
"30",0.0245734875914442,4.22971390447755,9.05138262039668,3,10,9,4.5,0,1
"31",0.000624601230893508,-10.1783055207197,7.3058881091451,4,10,9,-0.5,1,1
"32",0.000624601230893508,-10.1783055207197,7.3058881091451,4,10,9,-23.5,0,1
"33",0.000624601230893508,-10.1783055207197,7.3058881091451,4,10,9,-11.5,1,1
"34",0.000624601230893508,-10.1783055207197,7.3058881091451,4,10,9,-19.5,0,1
"35",0.000624601230893508,-10.1783055207197,7.3058881091451,4,10,9,-14.5,0,1
