"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-0.5,1,1
"2",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-23.5,1,1
"3",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-34.5,0,1
"4",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-28.5,1,1
"5",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-36.5,0,1
"6",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-27.5,1,1
"7",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-35.5,1,1
"8",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-41.5,0,1
"9",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-41.5,1,1
"10",0.000905012459359657,-30.2094836929137,6.75065833333182,1,10,9,-46.5,0,1
"11",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-0.5,1,1
"12",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-23.5,0,1
"13",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-11.5,0,1
"14",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,0.5,1,1
"15",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-7.5,1,1
"16",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-14.5,0,1
"17",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-6.5,0,1
"18",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,0.5,1,1
"19",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-13.5,0,1
"20",0.112311978316474,0.782630169611581,12.2664020323567,2,10,9,-0.5,0,1
"21",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-0.5,1,1
"22",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-23.5,0,1
"23",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-11.5,0,1
"24",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,0.5,1,1
"25",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-7.5,0,1
"26",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-3.5,1,1
"27",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-9.5,0,1
"28",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,-1.5,0,1
"29",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,5.5,1,1
"30",7.55097693361569e-05,-1.67453909042039,8.07011515038346,3,10,9,4.5,0,1
"31",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-0.5,1,1
"32",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-23.5,0,1
"33",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-11.5,0,1
"34",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,0.5,1,1
"35",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-7.5,1,1
"36",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-14.5,1,1
"37",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-23.5,0,1
"38",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-20.5,0,1
"39",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-5.5,1,1
"40",0.00108209425587569,-10.8620872139338,9.83108097541844,4,10,9,-20.5,0,1
"41",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-0.5,1,1
"42",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-23.5,1,1
"43",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-34.5,0,1
"44",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-28.5,0,1
"45",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-19.5,1,1
"46",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-30.5,0,1
"47",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-21.5,1,1
"48",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-26.5,0,1
"49",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-21.5,1,1
"50",1.78222553947731e-05,-19.7923282468707,11.4983897165236,5,10,9,-27.5,0,1
"51",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-0.5,1,1
"52",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-23.5,0,1
"53",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-11.5,0,1
"54",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,0.5,1,1
"55",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-7.5,1,1
"56",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-14.5,0,1
"57",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-6.5,1,1
"58",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-13.5,0,1
"59",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-9.5,1,1
"60",0.000398317769513611,-9.82848924854813,8.62905271341719,6,10,9,-14.5,1,1
"61",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-0.5,1,1
"62",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-23.5,0,1
"63",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-11.5,0,1
"64",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,0.5,1,1
"65",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-7.5,1,1
"66",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-14.5,1,1
"67",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-23.5,0,1
"68",9.83684372293918e-05,-8.4858927424765,7.03358575787669,7,10,9,-20.5,0,1
