"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-0.5,0,1
"2",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,22.5,1,1
"3",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,10.5,1,1
"4",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-1.5,0,1
"5",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,6.5,1,1
"6",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,2.5,0,1
"7",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,8.5,1,1
"8",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,0.5,1,1
"9",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-6.5,0,1
"10",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-5.5,0,1
"11",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,9.5,1,1
"12",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-4.5,0,1
"13",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,8.5,1,1
"14",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-3.5,1,1
"15",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-8.5,0,1
"16",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-7.5,0,1
"17",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,8.5,1,1
"18",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-7.5,1,1
"19",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-11.5,0,1
"20",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-11.5,0,1
"21",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,9.5,1,1
"22",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-10.5,1,1
"23",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-14.5,0,1
"24",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-14.5,1,1
"25",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-17.5,0,1
"26",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-17.5,0,1
"27",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,11.5,0,1
"28",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,14.5,1,1
"29",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,14.5,1,1
"30",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-17.5,0,1
"31",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,13.5,1,1
"32",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-17.5,0,1
"33",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,13.5,1,1
"34",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-16.5,0,1
"35",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,13.5,1,1
"36",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-16.5,0,1
"37",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,12.5,1,1
"38",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-15.5,0,1
"39",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,11.5,1,1
"40",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-15.5,0,1
"41",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,11.5,1,1
"42",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-14.5,0,1
"43",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,10.5,1,1
"44",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,10.5,1,1
"45",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-13.5,0,1
"46",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,9.5,1,1
"47",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-12.5,0,1
"48",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,8.5,0,1
"49",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-13.5,1,1
"50",8.1637356362907e-07,-2.97465967703037,9.97574048780069,1,50,49,-16.5,0,1
"51",2.14910894503754e-06,-0.711697526297767,12.1286271376054,2,50,49,-0.5,1,1
"52",2.14910894503754e-06,-0.711697526297767,12.1286271376054,2,50,49,-23.5,0,1
"53",2.14910894503754e-06,-0.711697526297767,12.1286271376054,2,50,49,-11.5,0,1
"54",2.14910894503754e-06,-0.711697526297767,12.1286271376054,2,50,49,0.5,0,1
"55",2.14910894503754e-06,-0.711697526297767,12.1286271376054,2,50,49,12.5,1,1
