"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-0.5,1,1
"2",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-23.5,1,1
"3",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"4",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-28.5,0,1
"5",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-19.5,1,1
"6",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-30.5,0,1
"7",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-21.5,1,1
"8",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-26.5,1,1
"9",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-31.5,0,1
"10",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-24.5,0,1
"11",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-18.5,0,1
"12",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-12.5,1,1
"13",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"14",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"15",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"16",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"17",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-14.5,1,1
"18",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-32.5,0,1
"19",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-15.5,1,1
"20",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-31.5,0,1
"21",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-17.5,1,1
"22",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-18.5,1,1
"23",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-30.5,1,1
"24",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"25",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"26",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-17.5,1,1
"27",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"28",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-19.5,0,1
"29",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-15.5,1,1
"30",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"31",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-15.5,1,1
"32",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-32.5,1,1
"33",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-35.5,0,1
"34",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-15.5,1,1
"35",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"36",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-16.5,0,1
"37",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"38",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-35.5,0,1
"39",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"40",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-34.5,0,1
"41",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-14.5,1,1
"42",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"43",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-15.5,0,1
"44",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-12.5,1,1
"45",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"46",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"47",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-33.5,0,1
"48",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-13.5,1,1
"49",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-32.5,0,1
"50",0.000116166391686576,-23.0951684358374,8.05423616219593,1,50,49,-14.5,1,1
"51",2.45265810480859e-07,-14.6830277270208,9.5834990744761,2,50,49,-0.5,1,1
"52",2.45265810480859e-07,-14.6830277270208,9.5834990744761,2,50,49,-23.5,0,1
