"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-0.5,1,1
"2",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-23.5,1,1
"3",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-34.5,1,1
"4",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-40.5,0,1
"5",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-33.5,0,1
"6",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-26.5,0,1
"7",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-19.5,1,1
"8",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-37.5,1,1
"9",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-42.5,0,1
"10",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-22.5,1,1
"11",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-43.5,0,1
"12",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-21.5,1,1
"13",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-44.5,0,1
"14",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-22.5,1,1
"15",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-43.5,1,1
"16",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-48.5,0,1
"17",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-47.5,0,1
"18",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-22.5,1,1
"19",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-47.5,0,1
"20",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-23.5,1,1
"21",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-47.5,0,1
"22",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-23.5,1,1
"23",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-46.5,0,1
"24",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-24.5,0,1
"25",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-20.5,1,1
"26",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-46.5,0,1
"27",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-20.5,0,1
"28",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-17.5,1,1
"29",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-45.5,1,1
"30",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-48.5,0,1
"31",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-17.5,1,1
"32",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-48.5,0,1
"33",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-18.5,1,1
"34",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-48.5,0,1
"35",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-18.5,1,1
"36",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-48.5,0,1
"37",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-18.5,1,1
"38",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-47.5,1,1
"39",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-50.5,0,1
"40",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-19.5,1,1
"41",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-50.5,0,1
"42",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-19.5,1,1
"43",0.0145318212576342,-34.6899426754375,9.25117658107196,1,50,49,-49.5,0,1
