"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-0.5,0,1
"2",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,22.5,1,1
"3",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,10.5,1,1
"4",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-1.5,0,1
"5",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,6.5,1,1
"6",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,2.5,0,1
"7",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,8.5,1,1
"8",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,0.5,0,1
"9",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,4.5,1,1
"10",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,0.5,0,1
"11",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,5.5,0,1
"12",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,10.5,1,1
"13",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,9.5,1,1
"14",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,0.5,0,1
"15",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,8.5,0,1
"16",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,13.5,1,1
"17",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,12.5,0,1
"18",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,17.5,1,1
"19",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,16.5,0,1
"20",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,21.5,0,1
"21",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,25.5,1,1
"22",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,24.5,1,1
"23",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,24.5,1,1
"24",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-5.5,0,1
"25",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,24.5,1,1
"26",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-4.5,0,1
"27",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,23.5,1,1
"28",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-4.5,0,1
"29",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,23.5,1,1
"30",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-3.5,0,1
"31",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,22.5,1,1
"32",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-3.5,0,1
"33",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,21.5,1,1
"34",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-2.5,0,1
"35",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,20.5,1,1
"36",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-1.5,1,1
"37",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-5.5,0,1
"38",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,21.5,1,1
"39",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-4.5,0,1
"40",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,20.5,1,1
"41",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-3.5,0,1
"42",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,19.5,1,1
"43",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-3.5,0,1
"44",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,19.5,1,1
"45",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,18.5,1,1
"46",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-2.5,0,1
"47",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,17.5,1,1
"48",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-1.5,1,1
"49",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,-4.5,0,1
"50",3.45353281080065e-05,7.60468490966334,9.79211028361911,1,50,49,18.5,1,1
"51",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-0.5,1,1
"52",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-23.5,0,1
"53",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-11.5,1,1
"54",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-19.5,0,1
"55",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-14.5,1,1
"56",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-21.5,1,1
"57",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-29.5,0,1
"58",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-28.5,0,1
"59",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-12.5,1,1
"60",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-27.5,0,1
"61",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-13.5,1,1
"62",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-26.5,0,1
"63",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-15.5,1,1
"64",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-25.5,1,1
"65",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-30.5,0,1
"66",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-30.5,0,1
"67",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-14.5,0,1
"68",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-9.5,1,1
"69",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-9.5,1,1
"70",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-30.5,0,1
"71",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-10.5,1,1
"72",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-29.5,0,1
"73",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-11.5,1,1
"74",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-28.5,1,1
"75",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-32.5,0,1
"76",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-11.5,1,1
"77",0.00367718089198528,-21.8027937572369,7.26381722440597,2,50,49,-31.5,0,1
