"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-0.5,0,1
"2",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,22.5,1,1
"3",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,10.5,1,1
"4",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-1.5,1,1
"5",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-13.5,0,1
"6",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-7.5,1,1
"7",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-15.5,0,1
"8",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-11.5,0,1
"9",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,4.5,1,1
"10",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-14.5,0,1
"11",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,3.5,1,1
"12",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-13.5,0,1
"13",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,3.5,1,1
"14",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"15",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"16",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"17",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-14.5,0,1
"18",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"19",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-9.5,1,1
"20",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-7.5,0,1
"21",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-17.5,0,1
"22",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-16.5,0,1
"23",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-3.5,1,1
"24",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-4.5,1,1
"25",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-14.5,0,1
"26",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-5.5,1,1
"27",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-5.5,1,1
"28",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-13.5,0,1
"29",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"30",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-9.5,1,1
"31",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-9.5,0,1
"32",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-5.5,1,1
"33",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-12.5,0,1
"34",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"35",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-11.5,0,1
"36",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-11.5,1,1
"37",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-6.5,1,1
"38",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-13.5,1,1
"39",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-15.5,0,1
"40",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-15.5,1,1
"41",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-18.5,1,1
"42",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-22.5,0,1
"43",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-21.5,1,1
"44",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-25.5,0,1
"45",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-25.5,0,1
"46",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-24.5,0,1
"47",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-24.5,0,1
"48",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-23.5,1,1
"49",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-27.5,0,1
"50",8.64030694834718e-05,-12.282996197862,7.46836021942388,1,50,49,-26.5,0,1
"51",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-0.5,1,1
"52",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-23.5,0,1
"53",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-11.5,1,1
"54",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-19.5,0,1
"55",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-14.5,0,1
"56",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-6.5,1,1
"57",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-9.5,1,1
"58",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-17.5,1,1
"59",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"60",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-23.5,0,1
"61",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-8.5,1,1
"62",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-22.5,1,1
"63",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-28.5,0,1
"64",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-27.5,0,1
"65",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-8.5,0,1
"66",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-3.5,1,1
"67",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-3.5,0,1
"68",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,0.5,1,1
"69",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-27.5,0,1
"70",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-0.5,1,1
"71",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-27.5,0,1
"72",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-0.5,1,1
"73",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-27.5,0,1
"74",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-1.5,0,1
"75",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,2.5,0,1
"76",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,5.5,1,1
"77",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,5.5,0,1
"78",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"79",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"80",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"81",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"82",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"83",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"84",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"85",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"86",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"87",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"88",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"89",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-25.5,0,1
"90",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-24.5,0,1
"91",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,6.5,1,1
"92",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-24.5,0,1
"93",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,5.5,1,1
"94",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-24.5,0,1
"95",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,5.5,1,1
"96",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-23.5,0,1
"97",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,4.5,0,1
"98",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,7.5,1,1
"99",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,-23.5,0,1
"100",1.13442813296061e-05,-6.2384374446425,7.8502053254091,2,50,49,7.5,1,1
"101",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-0.5,1,1
"102",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-23.5,0,1
"103",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-11.5,1,1
"104",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-19.5,1,1
"105",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-28.5,0,1
"106",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-25.5,0,1
"107",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-17.5,0,1
"108",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-9.5,0,1
"109",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-2.5,1,1
"110",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-3.5,1,1
"111",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-4.5,1,1
"112",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"113",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-4.5,1,1
"114",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"115",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-5.5,0,1
"116",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-0.5,1,1
"117",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-23.5,0,1
"118",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-0.5,1,1
"119",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-22.5,0,1
"120",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-1.5,1,1
"121",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-21.5,0,1
"122",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-20.5,0,1
"123",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-2.5,0,1
"124",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,2.5,1,1
"125",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,1.5,1,1
"126",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-20.5,1,1
"127",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"128",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,1.5,1,1
"129",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"130",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,0.5,0,1
"131",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,3.5,1,1
"132",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,3.5,0,1
"133",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,6.5,1,1
"134",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"135",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,6.5,1,1
"136",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,1,1
"137",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-27.5,0,1
"138",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,5.5,1,1
"139",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-26.5,0,1
"140",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,5.5,1,1
"141",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-26.5,0,1
"142",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,5.5,1,1
"143",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-26.5,0,1
"144",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,4.5,1,1
"145",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-25.5,0,1
"146",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,4.5,1,1
"147",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-25.5,0,1
"148",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,3.5,1,1
"149",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,-24.5,0,1
"150",0.00304706900193074,-12.8584810947489,7.76843220624575,3,50,49,3.5,1,1
"151",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-0.5,1,1
"152",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-23.5,0,1
"153",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-11.5,0,1
"154",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,0.5,1,1
"155",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-7.5,1,1
"156",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-14.5,1,1
"157",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-23.5,1,1
"158",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-30.5,0,1
"159",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-29.5,1,1
"160",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-34.5,0,1
"161",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-33.5,0,1
"162",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-32.5,0,1
"163",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-11.5,1,1
"164",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-33.5,0,1
"165",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-11.5,0,1
"166",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-6.5,1,1
"167",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-6.5,1,1
"168",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-32.5,1,1
"169",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-35.5,0,1
"170",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-35.5,0,1
"171",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-7.5,1,1
"172",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-35.5,0,1
"173",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-7.5,1,1
"174",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-35.5,1,1
"175",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"176",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-8.5,1,1
"177",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"178",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-8.5,1,1
"179",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"180",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-8.5,1,1
"181",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"182",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-9.5,1,1
"183",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"184",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-9.5,1,1
"185",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-37.5,1,1
"186",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-40.5,0,1
"187",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-10.5,1,1
"188",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-40.5,0,1
"189",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-10.5,1,1
"190",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-39.5,0,1
"191",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-11.5,0,1
"192",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-8.5,0,1
"193",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-5.5,1,1
"194",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-39.5,0,1
"195",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-5.5,1,1
"196",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"197",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-6.5,1,1
"198",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"199",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-6.5,1,1
"200",0.00733211872492423,-22.8772480644198,10.3564410854581,4,50,49,-38.5,0,1
"201",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-0.5,1,1
"202",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-23.5,1,1
"203",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-34.5,0,1
"204",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-28.5,0,1
"205",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-19.5,0,1
"206",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-11.5,0,1
"207",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-5.5,1,1
"208",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-11.5,1,1
"209",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-23.5,0,1
"210",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-5.5,1,1
"211",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-25.5,0,1
"212",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-5.5,1,1
"213",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-24.5,0,1
"214",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-5.5,1,1
"215",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-22.5,0,1
"216",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-14.5,1,1
"217",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-6.5,0,1
"218",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-2.5,1,1
"219",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-26.5,0,1
"220",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-2.5,1,1
"221",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-25.5,0,1
"222",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-3.5,1,1
"223",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-24.5,0,1
"224",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-3.5,0,1
"225",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,0.5,1,1
"226",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-25.5,0,1
"227",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-0.5,1,1
"228",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-24.5,0,1
"229",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-0.5,1,1
"230",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-23.5,0,1
"231",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-1.5,1,1
"232",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-22.5,0,1
"233",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-21.5,0,1
"234",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-2.5,1,1
"235",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-20.5,0,1
"236",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-19.5,0,1
"237",0.000307988679954595,-10.8319257832576,7.43149812980229,5,50,49,-3.5,1,1
