"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-0.5,1,1
"2",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-23.5,0,1
"3",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-11.5,0,1
"4",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,0.5,1,1
"5",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-7.5,0,1
"6",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-3.5,0,1
"7",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,3.5,1,1
"8",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,2.5,0,1
"9",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,9.5,1,1
"10",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,8.5,1,1
"11",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-8.5,0,1
"12",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,7.5,1,1
"13",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-7.5,0,1
"14",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,6.5,1,1
"15",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-6.5,0,1
"16",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,5.5,0,1
"17",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,10.5,1,1
"18",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-7.5,1,1
"19",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-12.5,1,1
"20",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-16.5,0,1
"21",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-16.5,0,1
"22",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,11.5,1,1
"23",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"24",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,11.5,0,1
"25",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,14.5,1,1
"26",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,14.5,1,1
"27",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"28",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,13.5,1,1
"29",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"30",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,13.5,1,1
"31",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-14.5,0,1
"32",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,13.5,1,1
"33",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-14.5,0,1
"34",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,12.5,1,1
"35",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-13.5,0,1
"36",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,11.5,1,1
"37",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-12.5,1,1
"38",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-16.5,0,1
"39",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,11.5,1,1
"40",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"41",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,11.5,0,1
"42",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,14.5,1,1
"43",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"44",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,13.5,1,1
"45",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-15.5,0,1
"46",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,13.5,1,1
"47",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-14.5,0,1
"48",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,12.5,1,1
"49",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-13.5,1,1
"50",1.15269136280756e-05,-4.53974649604648,13.2457812347276,1,50,49,-16.5,0,1
"51",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-0.5,1,1
"52",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-23.5,0,1
"53",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-11.5,0,1
"54",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,0.5,1,1
"55",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-7.5,1,1
"56",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-14.5,1,1
"57",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-23.5,0,1
"58",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-20.5,0,1
"59",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-5.5,0,1
"60",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,0.5,0,1
"61",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,5.5,1,1
"62",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,4.5,1,1
"63",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"64",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,5.5,1,1
"65",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"66",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,4.5,1,1
"67",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"68",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,4.5,1,1
"69",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-17.5,0,1
"70",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,3.5,1,1
"71",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-17.5,0,1
"72",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,3.5,1,1
"73",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-15.5,1,1
"74",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-20.5,0,1
"75",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,2.5,1,1
"76",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-19.5,0,1
"77",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,1.5,1,1
"78",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-19.5,0,1
"79",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,0.5,1,1
"80",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-0.5,1,1
"81",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"82",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-1.5,1,1
"83",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-17.5,0,1
"84",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-3.5,1,1
"85",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-4.5,1,1
"86",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-4.5,1,1
"87",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-5.5,0,1
"88",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-17.5,1,1
"89",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-20.5,0,1
"90",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-19.5,0,1
"91",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-19.5,0,1
"92",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-1.5,0,1
"93",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,1.5,1,1
"94",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-19.5,0,1
"95",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,1.5,1,1
"96",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"97",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,0.5,1,1
"98",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-18.5,0,1
"99",0.000728817822079912,-10.0220053960318,9.40935875278669,2,50,49,-0.5,1,1
