"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-0.5,1,1
"2",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-23.5,0,1
"3",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-11.5,0,1
"4",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,0.5,1,1
"5",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-7.5,0,1
"6",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-3.5,1,1
"7",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-9.5,1,1
"8",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-16.5,1,1
"9",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-23.5,0,1
"10",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-22.5,0,1
"11",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-21.5,0,1
"12",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-0.5,1,1
"13",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-21.5,0,1
"14",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-1.5,1,1
"15",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-20.5,0,1
"16",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-1.5,1,1
"17",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-19.5,1,1
"18",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-24.5,0,1
"19",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-2.5,1,1
"20",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-24.5,0,1
"21",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-3.5,1,1
"22",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-23.5,0,1
"23",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-4.5,1,1
"24",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-22.5,0,1
"25",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-5.5,1,1
"26",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-18.5,0,1
"27",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-6.5,0,1
"28",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-2.5,0,1
"29",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,1.5,0,1
"30",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,4.5,1,1
"31",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,4.5,1,1
"32",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,4.5,1,1
"33",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-23.5,0,1
"34",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,3.5,1,1
"35",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-22.5,0,1
"36",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-21.5,0,1
"37",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,2.5,1,1
"38",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-21.5,0,1
"39",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,1.5,1,1
"40",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-20.5,0,1
"41",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,1.5,1,1
"42",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-19.5,0,1
"43",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,0.5,1,1
"44",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-18.5,0,1
"45",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-18.5,0,1
"46",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-0.5,1,1
"47",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-17.5,0,1
"48",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-0.5,1,1
"49",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-16.5,0,1
"50",1.87915976297069e-05,-9.08832384824518,8.06727377172064,1,50,49,-16.5,0,1
"51",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-0.5,1,1
"52",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-23.5,0,1
"53",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-11.5,1,1
"54",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-19.5,1,1
"55",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-28.5,1,1
"56",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-35.5,0,1
"57",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-34.5,0,1
"58",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-32.5,0,1
"59",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-17.5,1,1
"60",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-34.5,0,1
"61",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-17.5,0,1
"62",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-11.5,1,1
"63",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-12.5,1,1
"64",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-33.5,0,1
"65",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-12.5,1,1
"66",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-32.5,0,1
"67",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-13.5,0,1
"68",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-8.5,0,1
"69",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-4.5,1,1
"70",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-5.5,1,1
"71",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-32.5,0,1
"72",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-5.5,0,1
"73",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-2.5,1,1
"74",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-2.5,1,1
"75",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-31.5,0,1
"76",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-2.5,1,1
"77",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-31.5,0,1
"78",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-2.5,1,1
"79",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-30.5,0,1
"80",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-30.5,0,1
"81",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-3.5,1,1
"82",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-29.5,0,1
"83",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-3.5,1,1
"84",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-29.5,0,1
"85",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-4.5,1,1
"86",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-28.5,0,1
"87",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-5.5,1,1
"88",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-27.5,0,1
"89",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-27.5,0,1
"90",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-5.5,1,1
"91",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-26.5,0,1
"92",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-6.5,1,1
"93",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-25.5,0,1
"94",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-24.5,0,1
"95",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-7.5,1,1
"96",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-24.5,0,1
"97",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-23.5,0,1
"98",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-7.5,1,1
"99",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-23.5,0,1
"100",0.00249366395832594,-20.2392602182558,8.16310631945732,2,50,49,-22.5,0,1
"101",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-0.5,0,1
"102",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,22.5,1,1
"103",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,10.5,1,1
"104",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-1.5,0,1
"105",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,6.5,0,1
"106",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,13.5,1,1
"107",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,5.5,0,1
"108",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,12.5,1,1
"109",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,8.5,0,1
"110",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,13.5,0,1
"111",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,19.5,1,1
"112",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,18.5,1,1
"113",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,3.5,1,1
"114",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-1.5,1,1
"115",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-6.5,0,1
"116",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-5.5,1,1
"117",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-9.5,0,1
"118",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-8.5,0,1
"119",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,19.5,1,1
"120",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-9.5,0,1
"121",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,19.5,1,1
"122",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-8.5,0,1
"123",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,19.5,1,1
"124",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-8.5,1,1
"125",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-11.5,0,1
"126",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-11.5,0,1
"127",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,18.5,1,1
"128",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-11.5,1,1
"129",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-13.5,0,1
"130",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-13.5,0,1
"131",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,18.5,1,1
"132",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-13.5,1,1
"133",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-15.5,0,1
"134",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,17.5,1,1
"135",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-15.5,0,1
"136",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,17.5,1,1
"137",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,-15.5,0,1
"138",5.74617207651837e-05,2.3199944140264,14.0791550876998,3,50,49,17.5,1,1
