"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-0.5,0,1
"2",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,22.5,1,1
"3",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,10.5,1,1
"4",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-1.5,1,1
"5",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-13.5,0,1
"6",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-7.5,0,1
"7",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,5.5,0,1
"8",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,12.5,1,1
"9",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,11.5,0,1
"10",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,17.5,1,1
"11",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-3.5,0,1
"12",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,17.5,1,1
"13",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-3.5,0,1
"14",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,17.5,1,1
"15",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-2.5,0,1
"16",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,17.5,1,1
"17",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-0.5,0,1
"18",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,16.5,1,1
"19",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,3.5,0,1
"20",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,4.5,1,1
"21",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,16.5,1,1
"22",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-3.5,1,1
"23",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-8.5,0,1
"24",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-7.5,0,1
"25",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,16.5,1,1
"26",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-6.5,0,1
"27",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,15.5,1,1
"28",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-6.5,0,1
"29",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,14.5,1,1
"30",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-5.5,1,1
"31",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-9.5,0,1
"32",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,14.5,1,1
"33",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-8.5,0,1
"34",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,13.5,1,1
"35",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-7.5,0,1
"36",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,13.5,1,1
"37",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,12.5,1,1
"38",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-6.5,0,1
"39",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,11.5,1,1
"40",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-5.5,0,1
"41",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,11.5,1,1
"42",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,10.5,1,1
"43",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-5.5,0,1
"44",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,9.5,1,1
"45",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,9.5,1,1
"46",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-4.5,0,1
"47",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,8.5,1,1
"48",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,8.5,1,1
"49",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,-4.5,0,1
"50",0.000199430409433359,2.11332565780553,5.54676677760416,1,50,49,8.5,1,1
"51",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-0.5,1,1
"52",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-23.5,0,1
"53",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-11.5,0,1
"54",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,0.5,0,1
"55",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,12.5,1,1
"56",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,6.5,1,1
"57",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-6.5,0,1
"58",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,7.5,1,1
"59",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-6.5,0,1
"60",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,6.5,0,1
"61",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,12.5,1,1
"62",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,12.5,0,1
"63",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,17.5,1,1
"64",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,16.5,0,1
"65",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,20.5,1,1
"66",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,19.5,1,1
"67",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-6.5,0,1
"68",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,20.5,0,1
"69",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,22.5,1,1
"70",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-4.5,0,1
"71",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,23.5,1,1
"72",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-5.5,0,1
"73",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,23.5,1,1
"74",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-5.5,0,1
"75",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,23.5,1,1
"76",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-4.5,1,1
"77",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-7.5,0,1
"78",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,22.5,1,1
"79",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-7.5,0,1
"80",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,22.5,1,1
"81",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-7.5,0,1
"82",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,21.5,1,1
"83",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-7.5,0,1
"84",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,21.5,1,1
"85",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-6.5,0,1
"86",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,20.5,1,1
"87",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-6.5,0,1
"88",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,20.5,1,1
"89",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-5.5,0,1
"90",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,19.5,0,1
"91",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,22.5,1,1
"92",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-5.5,0,1
"93",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,22.5,1,1
"94",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-4.5,0,1
"95",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-4.5,0,1
"96",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,21.5,1,1
"97",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-3.5,0,1
"98",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,21.5,1,1
"99",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,-3.5,0,1
"100",2.38758703948764e-05,7.20971373718848,8.12023586596291,2,50,49,20.5,1,1
"101",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-0.5,1,1
"102",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-23.5,0,1
"103",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-11.5,0,1
"104",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,0.5,0,1
"105",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,12.5,1,1
"106",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,6.5,1,1
"107",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-6.5,0,1
"108",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,7.5,0,1
"109",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,14.5,1,1
"110",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,13.5,1,1
"111",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-6.5,0,1
"112",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,12.5,1,1
"113",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-6.5,1,1
"114",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-11.5,0,1
"115",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-10.5,0,1
"116",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,12.5,0,1
"117",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,16.5,1,1
"118",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,16.5,0,1
"119",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,19.5,1,1
"120",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,18.5,1,1
"121",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-9.5,0,1
"122",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,19.5,1,1
"123",0.00247052819425262,6.59013447421493,8.32767146376943,3,50,49,-9.5,0,1
