"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-0.5,1,1
"2",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-23.5,1,1
"3",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-34.5,0,1
"4",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-28.5,0,1
"5",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-19.5,0,1
"6",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-11.5,1,1
"7",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-14.5,1,1
"8",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-29.5,0,1
"9",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-13.5,1,1
"10",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-29.5,1,1
"11",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-35.5,1,1
"12",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-39.5,0,1
"13",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-39.5,0,1
"14",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-38.5,1,1
"15",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-42.5,0,1
"16",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-41.5,0,1
"17",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-15.5,1,1
"18",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-16.5,1,1
"19",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-43.5,0,1
"20",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-16.5,1,1
"21",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-42.5,0,1
"22",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-16.5,1,1
"23",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-42.5,0,1
"24",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-17.5,1,1
"25",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-42.5,0,1
"26",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-17.5,1,1
"27",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-41.5,0,1
"28",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-18.5,1,1
"29",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-40.5,0,1
"30",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-19.5,1,1
"31",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-40.5,0,1
"32",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-20.5,1,1
"33",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-21.5,1,1
"34",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-39.5,0,1
"35",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-22.5,1,1
"36",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-22.5,1,1
"37",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-38.5,1,1
"38",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-42.5,0,1
"39",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-22.5,0,1
"40",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-41.5,1,1
"41",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-44.5,0,1
"42",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-44.5,0,1
"43",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-18.5,1,1
"44",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-43.5,0,1
"45",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-19.5,1,1
"46",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-43.5,1,1
"47",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-46.5,0,1
"48",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-45.5,0,1
"49",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-18.5,1,1
"50",0.0266483349718397,-29.441271459544,7.99931739751467,1,50,49,-19.5,1,1
"51",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-0.5,0,1
"52",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,22.5,1,1
"53",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,10.5,1,1
"54",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-1.5,1,1
"55",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-13.5,1,1
"56",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-23.5,0,1
"57",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-15.5,0,1
"58",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-10.5,0,1
"59",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,2.5,0,1
"60",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,7.5,0,1
"61",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,12.5,1,1
"62",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,11.5,1,1
"63",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-7.5,1,1
"64",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-12.5,0,1
"65",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,9.5,1,1
"66",0.0430456399057245,-7.31033429536009,6.43309906679635,2,50,49,-14.5,0,1
