"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-0.5,0,1
"2",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,22.5,1,1
"3",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,10.5,1,1
"4",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-1.5,1,1
"5",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-13.5,0,1
"6",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-7.5,1,1
"7",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-15.5,0,1
"8",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-11.5,0,1
"9",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,4.5,1,1
"10",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-14.5,0,1
"11",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,3.5,1,1
"12",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-13.5,0,1
"13",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,3.5,1,1
"14",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-6.5,0,1
"15",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,4.5,1,1
"16",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-12.5,1,1
"17",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-17.5,0,1
"18",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,4.5,1,1
"19",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-16.5,0,1
"20",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,3.5,0,1
"21",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,8.5,0,1
"22",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,11.5,1,1
"23",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,11.5,1,1
"24",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-16.5,0,1
"25",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,11.5,1,1
"26",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-16.5,1,1
"27",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-19.5,0,1
"28",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-19.5,0,1
"29",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,10.5,1,1
"30",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-19.5,0,1
"31",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,10.5,1,1
"32",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-18.5,0,1
"33",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,9.5,1,1
"34",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-18.5,0,1
"35",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,9.5,1,1
"36",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-17.5,0,1
"37",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,8.5,1,1
"38",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-16.5,0,1
"39",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,8.5,1,1
"40",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-16.5,1,1
"41",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-19.5,0,1
"42",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,8.5,1,1
"43",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-19.5,0,1
"44",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,7.5,1,1
"45",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,7.5,1,1
"46",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-18.5,0,1
"47",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,6.5,1,1
"48",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,-17.5,0,1
"49",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,5.5,1,1
"50",0.0540782489373878,-1.29179901116056,10.767292951188,1,50,49,5.5,1,1
"51",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"52",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-23.5,0,1
"53",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-11.5,0,1
"54",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,0.5,1,1
"55",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-7.5,0,1
"56",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-3.5,1,1
"57",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-9.5,1,1
"58",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-16.5,0,1
"59",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-15.5,1,1
"60",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-21.5,0,1
"61",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-21.5,0,1
"62",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"63",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-20.5,0,1
"64",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"65",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-19.5,0,1
"66",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-1.5,1,1
"67",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-18.5,0,1
"68",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-2.5,1,1
"69",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-17.5,0,1
"70",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-4.5,0,1
"71",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,0.5,0,1
"72",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,4.5,1,1
"73",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,4.5,1,1
"74",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,3.5,1,1
"75",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-18.5,0,1
"76",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,3.5,1,1
"77",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-17.5,1,1
"78",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-21.5,0,1
"79",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-21.5,0,1
"80",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,2.5,1,1
"81",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-20.5,0,1
"82",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,2.5,1,1
"83",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-19.5,0,1
"84",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,1.5,1,1
"85",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-18.5,0,1
"86",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,0.5,1,1
"87",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-18.5,0,1
"88",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"89",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-17.5,1,1
"90",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"91",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-20.5,0,1
"92",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-0.5,1,1
"93",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-19.5,0,1
"94",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-1.5,1,1
"95",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-2.5,0,1
"96",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-19.5,1,1
"97",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-22.5,0,1
"98",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,-21.5,0,1
"99",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,1.5,1,1
"100",4.18320779092412e-05,-8.56323666329649,8.93157120093144,2,50,49,0.5,1,1
"101",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-0.5,1,1
"102",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-23.5,1,1
"103",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-34.5,0,1
"104",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-28.5,0,1
"105",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-19.5,0,1
"106",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-11.5,0,1
"107",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-5.5,1,1
"108",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-11.5,1,1
"109",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-23.5,1,1
"110",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-30.5,0,1
"111",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-9.5,0,1
"112",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-4.5,1,1
"113",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-27.5,1,1
"114",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-31.5,0,1
"115",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-7.5,1,1
"116",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-32.5,0,1
"117",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-6.5,1,1
"118",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-32.5,0,1
"119",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-5.5,0,1
"120",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,1,1
"121",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-31.5,0,1
"122",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-2.5,1,1
"123",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-31.5,1,1
"124",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-33.5,0,1
"125",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-4.5,1,1
"126",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-34.5,0,1
"127",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,1,1
"128",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-34.5,0,1
"129",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,1,1
"130",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-34.5,0,1
"131",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,0,1
"132",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-1.5,1,1
"133",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-33.5,0,1
"134",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-1.5,1,1
"135",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-33.5,0,1
"136",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-1.5,1,1
"137",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-33.5,0,1
"138",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-1.5,1,1
"139",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-33.5,0,1
"140",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-1.5,1,1
"141",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-32.5,0,1
"142",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-2.5,1,1
"143",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-32.5,0,1
"144",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-2.5,1,1
"145",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-31.5,0,1
"146",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,1,1
"147",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-31.5,0,1
"148",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-3.5,1,1
"149",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-30.5,0,1
"150",0.0072488796580796,-17.9295500032714,9.42502544422728,3,50,49,-4.5,1,1
"151",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,-0.5,0,1
"152",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,22.5,1,1
"153",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,10.5,0,1
"154",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,18.5,0,1
"155",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,27.5,1,1
"156",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,25.5,1,1
"157",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,16.5,0,1
"158",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,24.5,1,1
"159",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,17.5,1,1
"160",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,11.5,0,1
"161",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,12.5,1,1
"162",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,6.5,0,1
"163",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,7.5,0,1
"164",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,25.5,1,1
"165",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,7.5,0,1
"166",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,24.5,1,1
"167",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,8.5,0,1
"168",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,23.5,0,1
"169",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,28.5,1,1
"170",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,27.5,1,1
"171",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,8.5,0,1
"172",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,27.5,1,1
"173",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,9.5,0,1
"174",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,10.5,0,1
"175",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,25.5,1,1
"176",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,11.5,0,1
"177",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,24.5,1,1
"178",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,13.5,0,1
"179",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,14.5,1,1
"180",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,24.5,1,1
"181",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,23.5,1,1
"182",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,10.5,1,1
"183",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,7.5,0,1
"184",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,8.5,0,1
"185",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,23.5,1,1
"186",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,23.5,1,1
"187",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,9.5,0,1
"188",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,22.5,1,1
"189",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,21.5,1,1
"190",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,9.5,0,1
"191",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,21.5,0,1
"192",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,9.5,1,1
"193",0.00155243524393145,14.613826865275,5.98974863250319,4,50,49,7.5,0,1
