"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-0.5,0,1
"2",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,22.5,1,1
"3",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,10.5,1,1
"4",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-1.5,0,1
"5",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,6.5,1,1
"6",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,2.5,1,1
"7",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-4.5,0,1
"8",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-3.5,0,1
"9",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,4.5,1,1
"10",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,3.5,1,1
"11",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-1.5,1,1
"12",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-6.5,0,1
"13",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-6.5,1,1
"14",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-12.5,1,1
"15",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-17.5,1,1
"16",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-21.5,1,1
"17",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-24.5,0,1
"18",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-23.5,0,1
"19",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-23.5,0,1
"20",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-22.5,0,1
"21",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-22.5,1,1
"22",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-23.5,0,1
"23",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-23.5,1,1
"24",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-24.5,0,1
"25",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-24.5,1,1
"26",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-25.5,0,1
"27",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-25.5,0,1
"28",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-24.5,1,1
"29",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-25.5,0,1
"30",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-1.5,1,1
"31",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-27.5,1,1
"32",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-27.5,0,1
"33",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-27.5,1,1
"34",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-28.5,0,1
"35",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-27.5,0,1
"36",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-2.5,1,1
"37",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-29.5,0,1
"38",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-0.5,1,1
"39",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,-31.5,0,1
"40",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,0.5,0,1
"41",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,0.5,1,1
"42",0.211522067650568,-12.361055108932,6.6932451127632,1,50,49,0.5,1,1
